-0.0440571725073,0.999028748041,-0.000725354202411
-0.0440571725073,0.999028748041,-0.000725354202411
-0.0440571725073,0.999028748041,-0.000725354202411
-0.0440571725073,0.999028748041,-0.000725354202411
-0.0440571725073,0.999028748041,-0.000725354202411
-0.0440571725073,0.999028748041,-0.000725354202411
-0.0440571725073,0.999028748041,-0.000725354202411
-0.0440571725073,0.999028748041,-0.000725354202411
-0.0440571725073,0.999028748041,-0.000725354202411
-0.0426272670821,0.999090128114,-0.00135351616435
-0.0426272670821,0.999090128114,-0.00135351616435
-0.0426272670821,0.999090128114,-0.00135351616435
-0.0426272670821,0.999090128114,-0.00135351616435
-0.0426272670821,0.999090128114,-0.00135351616435
-0.0426272670821,0.999090128114,-0.00135351616435
-0.0426272670821,0.999090128114,-0.00135351616435
-0.0426272670821,0.999090128114,-0.00135351616435
-0.0426272670821,0.999090128114,-0.00135351616435
-0.0426272670821,0.999090128114,-0.00135351616435
-0.0439097427848,0.99903258919,-0.0024125140966
-0.0439097427848,0.99903258919,-0.0024125140966
-0.0439097427848,0.99903258919,-0.0024125140966
-0.0439097427848,0.99903258919,-0.0024125140966
-0.0439097427848,0.99903258919,-0.0024125140966
-0.0439097427848,0.99903258919,-0.0024125140966
-0.0439097427848,0.99903258919,-0.0024125140966
-0.0439097427848,0.99903258919,-0.0024125140966
-0.0439097427848,0.99903258919,-0.0024125140966
-0.0439097427848,0.99903258919,-0.0024125140966
-0.0510630649882,0.998694381773,-0.00144748377645
-0.0510630649882,0.998694381773,-0.00144748377645
-0.0510630649882,0.998694381773,-0.00144748377645
-0.0510630649882,0.998694381773,-0.00144748377645
-0.0510630649882,0.998694381773,-0.00144748377645
-0.0510630649882,0.998694381773,-0.00144748377645
-0.0510630649882,0.998694381773,-0.00144748377645
-0.0510630649882,0.998694381773,-0.00144748377645
-0.0510630649882,0.998694381773,-0.00144748377645
-0.0510630649882,0.998694381773,-0.00144748377645
-0.0396478603145,0.999211721571,-0.00199565710294
-0.0396478603145,0.999211721571,-0.00199565710294
-0.0396478603145,0.999211721571,-0.00199565710294
-0.0396478603145,0.999211721571,-0.00199565710294
-0.0396478603145,0.999211721571,-0.00199565710294
-0.0396478603145,0.999211721571,-0.00199565710294
-0.0396478603145,0.999211721571,-0.00199565710294
-0.0396478603145,0.999211721571,-0.00199565710294
-0.0396478603145,0.999211721571,-0.00199565710294
-0.0396478603145,0.999211721571,-0.00199565710294
-0.0357854453608,0.999356202378,-0.00256567110556
-0.0357854453608,0.999356202378,-0.00256567110556
-0.0357854453608,0.999356202378,-0.00256567110556
-0.0357854453608,0.999356202378,-0.00256567110556
-0.0357854453608,0.999356202378,-0.00256567110556
-0.0357854453608,0.999356202378,-0.00256567110556
-0.0357854453608,0.999356202378,-0.00256567110556
-0.0357854453608,0.999356202378,-0.00256567110556
-0.0357854453608,0.999356202378,-0.00256567110556
-0.0357854453608,0.999356202378,-0.00256567110556
-0.0438164393924,0.999037237105,-0.00217221454737
-0.0438164393924,0.999037237105,-0.00217221454737
-0.0438164393924,0.999037237105,-0.00217221454737
-0.0438164393924,0.999037237105,-0.00217221454737
-0.0438164393924,0.999037237105,-0.00217221454737
-0.0438164393924,0.999037237105,-0.00217221454737
-0.0438164393924,0.999037237105,-0.00217221454737
-0.0438164393924,0.999037237105,-0.00217221454737
-0.0438164393924,0.999037237105,-0.00217221454737
-0.0438164393924,0.999037237105,-0.00217221454737
-0.0444354296137,0.999011123501,-0.00150589416282
-0.0444354296137,0.999011123501,-0.00150589416282
-0.0444354296137,0.999011123501,-0.00150589416282
-0.0444354296137,0.999011123501,-0.00150589416282
-0.0444354296137,0.999011123501,-0.00150589416282
-0.0444354296137,0.999011123501,-0.00150589416282
-0.0444354296137,0.999011123501,-0.00150589416282
-0.0444354296137,0.999011123501,-0.00150589416282
-0.0444354296137,0.999011123501,-0.00150589416282
-0.0444354296137,0.999011123501,-0.00150589416282
-0.0413930352315,0.999141914183,-0.00143246568851
-0.0413930352315,0.999141914183,-0.00143246568851
-0.0413930352315,0.999141914183,-0.00143246568851
-0.0413930352315,0.999141914183,-0.00143246568851
-0.0413930352315,0.999141914183,-0.00143246568851
-0.0413930352315,0.999141914183,-0.00143246568851
-0.0413930352315,0.999141914183,-0.00143246568851
-0.0413930352315,0.999141914183,-0.00143246568851
-0.0413930352315,0.999141914183,-0.00143246568851
-0.0413930352315,0.999141914183,-0.00143246568851
-0.0510918680451,0.998693346992,-0.00110439772168
-0.0510918680451,0.998693346992,-0.00110439772168
-0.0510918680451,0.998693346992,-0.00110439772168
-0.0510918680451,0.998693346992,-0.00110439772168
-0.0510918680451,0.998693346992,-0.00110439772168
-0.0510918680451,0.998693346992,-0.00110439772168
-0.0510918680451,0.998693346992,-0.00110439772168
-0.0510918680451,0.998693346992,-0.00110439772168
-0.0510918680451,0.998693346992,-0.00110439772168
-0.0510918680451,0.998693346992,-0.00110439772168
-0.0465263233731,0.998916849747,-0.000654618734979
-0.0465263233731,0.998916849747,-0.000654618734979
-0.0465263233731,0.998916849747,-0.000654618734979
-0.0465263233731,0.998916849747,-0.000654618734979
-0.0465263233731,0.998916849747,-0.000654618734979
-0.0465263233731,0.998916849747,-0.000654618734979
-0.0465263233731,0.998916849747,-0.000654618734979
-0.0465263233731,0.998916849747,-0.000654618734979
-0.0465263233731,0.998916849747,-0.000654618734979
-0.0465263233731,0.998916849747,-0.000654618734979
-0.0402011738326,0.999190365932,-0.00157424639146
-0.0402011738326,0.999190365932,-0.00157424639146
-0.0402011738326,0.999190365932,-0.00157424639146
-0.0402011738326,0.999190365932,-0.00157424639146
-0.0402011738326,0.999190365932,-0.00157424639146
-0.0402011738326,0.999190365932,-0.00157424639146
-0.0402011738326,0.999190365932,-0.00157424639146
-0.0402011738326,0.999190365932,-0.00157424639146
-0.0402011738326,0.999190365932,-0.00157424639146
-0.0402011738326,0.999190365932,-0.00157424639146
-0.0370866453373,0.999311261892,-0.0012580120938
-0.0370866453373,0.999311261892,-0.0012580120938
-0.0370866453373,0.999311261892,-0.0012580120938
-0.0370866453373,0.999311261892,-0.0012580120938
-0.0370866453373,0.999311261892,-0.0012580120938
-0.0370866453373,0.999311261892,-0.0012580120938
-0.0370866453373,0.999311261892,-0.0012580120938
-0.0370866453373,0.999311261892,-0.0012580120938
-0.0370866453373,0.999311261892,-0.0012580120938
-0.0370866453373,0.999311261892,-0.0012580120938
-0.0448329872879,0.998993338454,-0.00152084714548
-0.0448329872879,0.998993338454,-0.00152084714548
-0.0448329872879,0.998993338454,-0.00152084714548
-0.0448329872879,0.998993338454,-0.00152084714548
-0.0448329872879,0.998993338454,-0.00152084714548
-0.0448329872879,0.998993338454,-0.00152084714548
-0.0448329872879,0.998993338454,-0.00152084714548
-0.0448329872879,0.998993338454,-0.00152084714548
-0.0448329872879,0.998993338454,-0.00152084714548
-0.0448329872879,0.998993338454,-0.00152084714548
-0.0531769316969,0.998584825766,-0.000748121117146
-0.0531769316969,0.998584825766,-0.000748121117146
-0.0531769316969,0.998584825766,-0.000748121117146
-0.0531769316969,0.998584825766,-0.000748121117146
-0.0531769316969,0.998584825766,-0.000748121117146
-0.0531769316969,0.998584825766,-0.000748121117146
-0.0531769316969,0.998584825766,-0.000748121117146
-0.0531769316969,0.998584825766,-0.000748121117146
-0.0531769316969,0.998584825766,-0.000748121117146
-0.0531769316969,0.998584825766,-0.000748121117146
-0.045429265291,0.998967376558,-0.000602020501882
-0.045429265291,0.998967376558,-0.000602020501882
-0.045429265291,0.998967376558,-0.000602020501882
-0.045429265291,0.998967376558,-0.000602020501882
-0.045429265291,0.998967376558,-0.000602020501882
-0.045429265291,0.998967376558,-0.000602020501882
-0.045429265291,0.998967376558,-0.000602020501882
-0.045429265291,0.998967376558,-0.000602020501882
-0.045429265291,0.998967376558,-0.000602020501882
-0.045429265291,0.998967376558,-0.000602020501882
-0.0393376898521,0.999224757317,-0.00155901311492
-0.0393376898521,0.999224757317,-0.00155901311492
-0.0393376898521,0.999224757317,-0.00155901311492
-0.0393376898521,0.999224757317,-0.00155901311492
-0.0393376898521,0.999224757317,-0.00155901311492
-0.0393376898521,0.999224757317,-0.00155901311492
-0.0393376898521,0.999224757317,-0.00155901311492
-0.0393376898521,0.999224757317,-0.00155901311492
-0.0393376898521,0.999224757317,-0.00155901311492
-0.0393376898521,0.999224757317,-0.00155901311492
-0.0341902069997,0.999414321036,-0.00142991350593
-0.0341902069997,0.999414321036,-0.00142991350593
-0.0341902069997,0.999414321036,-0.00142991350593
-0.0341902069997,0.999414321036,-0.00142991350593
-0.0341902069997,0.999414321036,-0.00142991350593
-0.0341902069997,0.999414321036,-0.00142991350593
-0.0341902069997,0.999414321036,-0.00142991350593
-0.0341902069997,0.999414321036,-0.00142991350593
-0.0341902069997,0.999414321036,-0.00142991350593
-0.0341902069997,0.999414321036,-0.00142991350593
-0.0416217721078,0.999132429637,-0.00141990620105
-0.0416217721078,0.999132429637,-0.00141990620105
-0.0416217721078,0.999132429637,-0.00141990620105
-0.0416217721078,0.999132429637,-0.00141990620105
-0.0416217721078,0.999132429637,-0.00141990620105
-0.0416217721078,0.999132429637,-0.00141990620105
-0.0416217721078,0.999132429637,-0.00141990620105
-0.0416217721078,0.999132429637,-0.00141990620105
-0.0416217721078,0.999132429637,-0.00141990620105
-0.0416217721078,0.999132429637,-0.00141990620105
-0.041066408603,0.999154143125,-0.00213268866834
-0.041066408603,0.999154143125,-0.00213268866834
-0.041066408603,0.999154143125,-0.00213268866834
-0.041066408603,0.999154143125,-0.00213268866834
-0.041066408603,0.999154143125,-0.00213268866834
-0.041066408603,0.999154143125,-0.00213268866834
-0.041066408603,0.999154143125,-0.00213268866834
-0.041066408603,0.999154143125,-0.00213268866834
-0.041066408603,0.999154143125,-0.00213268866834
-0.041066408603,0.999154143125,-0.00213268866834
-0.05395522137,0.99854304796,-0.000784510501688
-0.05395522137,0.99854304796,-0.000784510501688
-0.05395522137,0.99854304796,-0.000784510501688
-0.05395522137,0.99854304796,-0.000784510501688
-0.05395522137,0.99854304796,-0.000784510501688
-0.05395522137,0.99854304796,-0.000784510501688
-0.05395522137,0.99854304796,-0.000784510501688
-0.05395522137,0.99854304796,-0.000784510501688
-0.05395522137,0.99854304796,-0.000784510501688
-0.05395522137,0.99854304796,-0.000784510501688
-0.0371595137683,0.999297634842,-0.0048381335754
-0.0371595137683,0.999297634842,-0.0048381335754
-0.0371595137683,0.999297634842,-0.0048381335754
-0.0371595137683,0.999297634842,-0.0048381335754
-0.0371595137683,0.999297634842,-0.0048381335754
-0.0371595137683,0.999297634842,-0.0048381335754
-0.0371595137683,0.999297634842,-0.0048381335754
-0.0371595137683,0.999297634842,-0.0048381335754
-0.0371595137683,0.999297634842,-0.0048381335754
-0.0371595137683,0.999297634842,-0.0048381335754
-0.0468984983179,0.998898641876,-0.00142622329965
-0.0468984983179,0.998898641876,-0.00142622329965
-0.0468984983179,0.998898641876,-0.00142622329965
-0.0468984983179,0.998898641876,-0.00142622329965
-0.0468984983179,0.998898641876,-0.00142622329965
-0.0468984983179,0.998898641876,-0.00142622329965
-0.0468984983179,0.998898641876,-0.00142622329965
-0.0468984983179,0.998898641876,-0.00142622329965
-0.0468984983179,0.998898641876,-0.00142622329965
-0.0468984983179,0.998898641876,-0.00142622329965
-0.0326532121628,0.999463533467,-0.00253239124465
-0.0326532121628,0.999463533467,-0.00253239124465
-0.0326532121628,0.999463533467,-0.00253239124465
-0.0326532121628,0.999463533467,-0.00253239124465
-0.0326532121628,0.999463533467,-0.00253239124465
-0.0326532121628,0.999463533467,-0.00253239124465
-0.0326532121628,0.999463533467,-0.00253239124465
-0.0326532121628,0.999463533467,-0.00253239124465
-0.0326532121628,0.999463533467,-0.00253239124465
-0.0326532121628,0.999463533467,-0.00253239124465
-0.0489514799941,0.998799489777,-0.00182532949244
-0.0489514799941,0.998799489777,-0.00182532949244
-0.0489514799941,0.998799489777,-0.00182532949244
-0.0489514799941,0.998799489777,-0.00182532949244
-0.0489514799941,0.998799489777,-0.00182532949244
-0.0489514799941,0.998799489777,-0.00182532949244
-0.0489514799941,0.998799489777,-0.00182532949244
-0.0489514799941,0.998799489777,-0.00182532949244
-0.0489514799941,0.998799489777,-0.00182532949244
-0.0489514799941,0.998799489777,-0.00182532949244
-0.0488434574052,0.998804172468,0.00213113327764
-0.0488434574052,0.998804172468,0.00213113327764
-0.0488434574052,0.998804172468,0.00213113327764
-0.0488434574052,0.998804172468,0.00213113327764
-0.0488434574052,0.998804172468,0.00213113327764
-0.0488434574052,0.998804172468,0.00213113327764
-0.0488434574052,0.998804172468,0.00213113327764
-0.0488434574052,0.998804172468,0.00213113327764
-0.0488434574052,0.998804172468,0.00213113327764
-0.0488434574052,0.998804172468,0.00213113327764
-0.0401003533465,0.999193418059,-0.00211541224947
-0.0401003533465,0.999193418059,-0.00211541224947
-0.0401003533465,0.999193418059,-0.00211541224947
-0.0401003533465,0.999193418059,-0.00211541224947
-0.0401003533465,0.999193418059,-0.00211541224947
-0.0401003533465,0.999193418059,-0.00211541224947
-0.0401003533465,0.999193418059,-0.00211541224947
-0.0401003533465,0.999193418059,-0.00211541224947
-0.0401003533465,0.999193418059,-0.00211541224947
-0.0401003533465,0.999193418059,-0.00211541224947
-0.0450748063054,0.998983289401,-0.000805812444699
-0.0450748063054,0.998983289401,-0.000805812444699
-0.0450748063054,0.998983289401,-0.000805812444699
-0.0450748063054,0.998983289401,-0.000805812444699
-0.0450748063054,0.998983289401,-0.000805812444699
-0.0450748063054,0.998983289401,-0.000805812444699
-0.0450748063054,0.998983289401,-0.000805812444699
-0.0450748063054,0.998983289401,-0.000805812444699
-0.0450748063054,0.998983289401,-0.000805812444699
-0.0450748063054,0.998983289401,-0.000805812444699
-0.0447516572238,0.998996596502,-0.00175765560756
-0.0447516572238,0.998996596502,-0.00175765560756
-0.0447516572238,0.998996596502,-0.00175765560756
-0.0447516572238,0.998996596502,-0.00175765560756
-0.0447516572238,0.998996596502,-0.00175765560756
-0.0447516572238,0.998996596502,-0.00175765560756
-0.0447516572238,0.998996596502,-0.00175765560756
-0.0447516572238,0.998996596502,-0.00175765560756
-0.0447516572238,0.998996596502,-0.00175765560756
-0.0447516572238,0.998996596502,-0.00175765560756
-0.0417812248155,0.99912634024,-0.000941005724938
-0.0417812248155,0.99912634024,-0.000941005724938
-0.0417812248155,0.99912634024,-0.000941005724938
-0.0417812248155,0.99912634024,-0.000941005724938
-0.0417812248155,0.99912634024,-0.000941005724938
-0.0417812248155,0.99912634024,-0.000941005724938
-0.0417812248155,0.99912634024,-0.000941005724938
-0.0417812248155,0.99912634024,-0.000941005724938
-0.0417812248155,0.99912634024,-0.000941005724938
-0.0417812248155,0.99912634024,-0.000941005724938
-0.0406894691608,0.999170599028,-0.00157516275826
-0.0406894691608,0.999170599028,-0.00157516275826
-0.0406894691608,0.999170599028,-0.00157516275826
-0.0406894691608,0.999170599028,-0.00157516275826
-0.0406894691608,0.999170599028,-0.00157516275826
-0.0406894691608,0.999170599028,-0.00157516275826
-0.0406894691608,0.999170599028,-0.00157516275826
-0.0406894691608,0.999170599028,-0.00157516275826
-0.0406894691608,0.999170599028,-0.00157516275826
-0.0406894691608,0.999170599028,-0.00157516275826
-0.0312210322212,0.99951196995,-0.00103396046632
-0.0312210322212,0.99951196995,-0.00103396046632
-0.0312210322212,0.99951196995,-0.00103396046632
-0.0312210322212,0.99951196995,-0.00103396046632
-0.0312210322212,0.99951196995,-0.00103396046632
-0.0312210322212,0.99951196995,-0.00103396046632
-0.0312210322212,0.99951196995,-0.00103396046632
-0.0312210322212,0.99951196995,-0.00103396046632
-0.0312210322212,0.99951196995,-0.00103396046632
-0.0312210322212,0.99951196995,-0.00103396046632
-0.0453388896736,0.998970896907,-0.00123782697288
-0.0453388896736,0.998970896907,-0.00123782697288
-0.0453388896736,0.998970896907,-0.00123782697288
